2025-06-14 00:55:52,091 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.009105920791626, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 965.2108663042171, 'Flow Packets/s': 9.909762487722968, 'Fwd Packets/s': 9.909762487722968, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11212288008795844, 'Flow IAT Std': 0.3154938381713698, 'Flow IAT Max': 1.004472017288208, 'Flow IAT Min': 3.814697265625e-06, 'Fwd IAT Total': 1.009105920791626, 'Fwd IAT Mean': 0.11212288008795844, 'Fwd IAT Std': 0.3154938381713698, 'Fwd IAT Max': 1.004472017288208, 'Fwd IAT Min': 3.814697265625e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:55:53,100 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0091781616210938, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 965.1417728217729, 'Flow Packets/s': 9.90905310905311, 'Fwd Packets/s': 9.90905310905311, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.1121309068467882, 'Flow IAT Std': 0.31534912281206606, 'Flow IAT Max': 1.0040700435638428, 'Flow IAT Min': 5.0067901611328125e-06, 'Fwd IAT Total': 1.0091781616210938, 'Fwd IAT Mean': 0.1121309068467882, 'Fwd IAT Std': 0.31534912281206606, 'Fwd IAT Max': 1.0040700435638428, 'Fwd IAT Min': 5.0067901611328125e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:55:54,111 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.010401964187622, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 963.9727895651017, 'Flow Packets/s': 9.897051227567779, 'Fwd Packets/s': 9.897051227567779, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11226688490973578, 'Flow IAT Std': 0.3157464729366226, 'Flow IAT Max': 1.0053300857543945, 'Flow IAT Min': 4.0531158447265625e-06, 'Fwd IAT Total': 1.010401964187622, 'Fwd IAT Mean': 0.11226688490973578, 'Fwd IAT Std': 0.3157464729366226, 'Fwd IAT Max': 1.0053300857543945, 'Fwd IAT Min': 4.0531158447265625e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:55:55,121 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0095829963684082, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 964.7547586514387, 'Flow Packets/s': 9.905079657612307, 'Fwd Packets/s': 9.905079657612307, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11217588848537868, 'Flow IAT Std': 0.3153545864354317, 'Flow IAT Max': 1.0041301250457764, 'Flow IAT Min': 5.0067901611328125e-06, 'Fwd IAT Total': 1.0095829963684082, 'Fwd IAT Mean': 0.11217588848537868, 'Fwd IAT Std': 0.3153545864354317, 'Fwd IAT Max': 1.0041301250457764, 'Fwd IAT Min': 5.0067901611328125e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:55:56,133 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0093519687652588, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 964.9755785303466, 'Flow Packets/s': 9.907346802159617, 'Fwd Packets/s': 9.907346802159617, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11215021875169542, 'Flow IAT Std': 0.3154075437691699, 'Flow IAT Max': 1.0042550563812256, 'Flow IAT Min': 1.0013580322265625e-05, 'Fwd IAT Total': 1.0093519687652588, 'Fwd IAT Mean': 0.11215021875169542, 'Fwd IAT Std': 0.3154075437691699, 'Fwd IAT Max': 1.0042550563812256, 'Fwd IAT Min': 1.0013580322265625e-05, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:55:57,141 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.011368989944458, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 963.0510819334986, 'Flow Packets/s': 9.887588110200191, 'Fwd Packets/s': 9.887588110200191, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11237433221605089, 'Flow IAT Std': 0.31549255593849024, 'Flow IAT Max': 1.0047180652618408, 'Flow IAT Min': 1.5020370483398438e-05, 'Fwd IAT Total': 1.011368989944458, 'Fwd IAT Mean': 0.11237433221605089, 'Fwd IAT Std': 0.31549255593849024, 'Fwd IAT Max': 1.0047180652618408, 'Fwd IAT Min': 1.5020370483398438e-05, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:55:58,149 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0092029571533203, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 965.1180598473294, 'Flow Packets/s': 9.908809649356565, 'Fwd Packets/s': 9.908809649356565, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11213366190592448, 'Flow IAT Std': 0.31544262734310013, 'Flow IAT Max': 1.0043377876281738, 'Flow IAT Min': 5.0067901611328125e-06, 'Fwd IAT Total': 1.0092029571533203, 'Fwd IAT Mean': 0.11213366190592448, 'Fwd IAT Std': 0.31544262734310013, 'Fwd IAT Max': 1.0043377876281738, 'Fwd IAT Min': 5.0067901611328125e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:55:59,159 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0091028213500977, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 965.2138309323792, 'Flow Packets/s': 9.909792925383769, 'Fwd Packets/s': 9.909792925383769, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.1121225357055664, 'Flow IAT Std': 0.31530962203923657, 'Flow IAT Max': 1.003950834274292, 'Flow IAT Min': 5.0067901611328125e-06, 'Fwd IAT Total': 1.0091028213500977, 'Fwd IAT Mean': 0.1121225357055664, 'Fwd IAT Std': 0.31530962203923657, 'Fwd IAT Max': 1.003950834274292, 'Fwd IAT Min': 5.0067901611328125e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:56:00,167 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0085101127624512, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 965.7810939863328, 'Flow Packets/s': 9.915616981379188, 'Fwd Packets/s': 9.915616981379188, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.1120566791958279, 'Flow IAT Std': 0.3152485308282577, 'Flow IAT Max': 1.0037119388580322, 'Flow IAT Min': 7.867813110351562e-06, 'Fwd IAT Total': 1.0085101127624512, 'Fwd IAT Mean': 0.1120566791958279, 'Fwd IAT Std': 0.3152485308282577, 'Fwd IAT Max': 1.0037119388580322, 'Fwd IAT Min': 7.867813110351562e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:56:01,181 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0114598274230957, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 962.9645919615687, 'Flow Packets/s': 9.886700122808714, 'Fwd Packets/s': 9.886700122808714, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11238442526923285, 'Flow IAT Std': 0.31561059310248074, 'Flow IAT Max': 1.0050609111785889, 'Flow IAT Min': 5.0067901611328125e-06, 'Fwd IAT Total': 1.0114598274230957, 'Fwd IAT Mean': 0.11238442526923285, 'Fwd IAT Std': 0.31561059310248074, 'Fwd IAT Max': 1.0050609111785889, 'Fwd IAT Min': 5.0067901611328125e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:56:02,196 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.015423059463501, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 959.2061071713431, 'Flow Packets/s': 9.848111983278676, 'Fwd Packets/s': 9.848111983278676, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11282478438483344, 'Flow IAT Std': 0.31684928781753086, 'Flow IAT Max': 1.0090069770812988, 'Flow IAT Min': 1.4066696166992188e-05, 'Fwd IAT Total': 1.015423059463501, 'Fwd IAT Mean': 0.11282478438483344, 'Fwd IAT Std': 0.31684928781753086, 'Fwd IAT Max': 1.0090069770812988, 'Fwd IAT Min': 1.4066696166992188e-05, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:56:03,210 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0143918991088867, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 960.1811694825542, 'Flow Packets/s': 9.858122889964623, 'Fwd Packets/s': 9.858122889964623, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11271021101209852, 'Flow IAT Std': 0.31566963392848757, 'Flow IAT Max': 1.0055530071258545, 'Flow IAT Min': 1.7881393432617188e-05, 'Fwd IAT Total': 1.0143918991088867, 'Fwd IAT Mean': 0.11271021101209852, 'Fwd IAT Std': 0.31566963392848757, 'Fwd IAT Max': 1.0055530071258545, 'Fwd IAT Min': 1.7881393432617188e-05, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:56:04,221 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0117950439453125, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 962.6455533939586, 'Flow Packets/s': 9.88342457283325, 'Fwd Packets/s': 9.88342457283325, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11242167154947917, 'Flow IAT Std': 0.3156513823097573, 'Flow IAT Max': 1.0052151679992676, 'Flow IAT Min': 1.1920928955078125e-05, 'Fwd IAT Total': 1.0117950439453125, 'Fwd IAT Mean': 0.11242167154947917, 'Fwd IAT Std': 0.3156513823097573, 'Fwd IAT Max': 1.0052151679992676, 'Fwd IAT Min': 1.1920928955078125e-05, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:56:05,229 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.009181022644043, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 965.1390366498678, 'Flow Packets/s': 9.909025016939093, 'Fwd Packets/s': 9.909025016939093, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.112131224738227, 'Flow IAT Std': 0.3152907441414279, 'Flow IAT Max': 1.0039048194885254, 'Flow IAT Min': 5.0067901611328125e-06, 'Fwd IAT Total': 1.009181022644043, 'Fwd IAT Mean': 0.112131224738227, 'Fwd IAT Std': 0.3152907441414279, 'Fwd IAT Max': 1.0039048194885254, 'Fwd IAT Min': 5.0067901611328125e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:56:06,239 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0089309215545654, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 965.3782822903835, 'Flow Packets/s': 9.91148133768361, 'Fwd Packets/s': 9.91148133768361, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11210343572828504, 'Flow IAT Std': 0.3155702089152528, 'Flow IAT Max': 1.004668951034546, 'Flow IAT Min': 5.0067901611328125e-06, 'Fwd IAT Total': 1.0089309215545654, 'Fwd IAT Mean': 0.11210343572828504, 'Fwd IAT Std': 0.3155702089152528, 'Fwd IAT Max': 1.004668951034546, 'Fwd IAT Min': 5.0067901611328125e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
2025-06-14 00:56:07,248 - INFO - [192.168.1.149] Metrics: {'Destination Port': 8080, 'Flow Duration': 1.0089001655578613, 'Total Fwd Packets': 10, 'Total Backward Packets': 0, 'Total Length of Fwd Packets': 974.0, 'Total Length of Bwd Packets': 0, 'Fwd Packet Length Max': 215.0, 'Fwd Packet Length Min': 66.0, 'Fwd Packet Length Mean': 97.4, 'Fwd Packet Length Std': 58.88157606586291, 'Bwd Packet Length Max': 0, 'Bwd Packet Length Min': 0, 'Bwd Packet Length Mean': 0, 'Bwd Packet Length Std': 0, 'Flow Bytes/s': 965.4077115364892, 'Flow Packets/s': 9.911783486000916, 'Fwd Packets/s': 9.911783486000916, 'Bwd Packets/s': 0.0, 'Min Packet Length': 66.0, 'Max Packet Length': 215.0, 'Packet Length Mean': 97.4, 'Packet Length Std': 58.88157606586291, 'Packet Length Variance': 3467.0399999999995, 'Flow IAT Mean': 0.11210001839531793, 'Flow IAT Std': 0.3153223907081815, 'Flow IAT Max': 1.0039641857147217, 'Flow IAT Min': 6.9141387939453125e-06, 'Fwd IAT Total': 1.0089001655578613, 'Fwd IAT Mean': 0.11210001839531793, 'Fwd IAT Std': 0.3153223907081815, 'Fwd IAT Max': 1.0039641857147217, 'Fwd IAT Min': 6.9141387939453125e-06, 'Bwd IAT Total': 0, 'Bwd IAT Mean': 0, 'Bwd IAT Std': 0, 'Bwd IAT Max': 0, 'Bwd IAT Min': 0, 'FIN Flag Count': 2, 'SYN Flag Count': 2, 'RST Flag Count': 0, 'PSH Flag Count': 2, 'ACK Flag Count': 8, 'Fwd PSH Flags': 2, 'Bwd PSH Flags': 0, 'Fwd URG Flags': 0, 'Bwd URG Flags': 0}
